Resolution	0,3125 Hz			
          1,100312500e+03	          7,375089526e-01	          0,000000000e+00		
          1,100625000e+03	          7,370567322e-01	          0,000000000e+00		
          1,100937500e+03	          7,377714515e-01	          0,000000000e+00		
          1,101250000e+03	          7,354917526e-01	          0,000000000e+00		
          1,101562500e+03	          7,400531769e-01	          0,000000000e+00		
          1,101875000e+03	          7,371347547e-01	          0,000000000e+00		
          1,102187500e+03	          7,313112020e-01	          0,000000000e+00		
          1,102500000e+03	          7,402856350e-01	          0,000000000e+00		
          1,102812500e+03	          7,403364778e-01	          0,000000000e+00		
          1,103125000e+03	          7,353196740e-01	          0,000000000e+00		
          1,103437500e+03	          7,363986373e-01	          0,000000000e+00		
          1,103750000e+03	          7,310613394e-01	          0,000000000e+00		
          1,104062500e+03	          7,332006097e-01	          0,000000000e+00		
          1,104375000e+03	          7,346189022e-01	          0,000000000e+00		
          1,104687500e+03	          7,302919030e-01	          0,000000000e+00		
          1,105000000e+03	          7,382084131e-01	          0,000000000e+00		
          1,105312500e+03	          7,350794077e-01	          0,000000000e+00		
          1,105625000e+03	          7,286058664e-01	          0,000000000e+00		
          1,105937500e+03	          7,292212844e-01	          0,000000000e+00		
          1,106250000e+03	          7,322282791e-01	          0,000000000e+00		
          1,106562500e+03	          7,289434075e-01	          0,000000000e+00		
          1,106875000e+03	          7,306075692e-01	          0,000000000e+00		
          1,107187500e+03	          7,336775064e-01	          0,000000000e+00		
          1,107500000e+03	          7,283429503e-01	          0,000000000e+00		
          1,107812500e+03	          7,252497673e-01	          0,000000000e+00		
          1,108125000e+03	          7,313059568e-01	          0,000000000e+00		
          1,108437500e+03	          7,327854633e-01	          0,000000000e+00		
          1,108750000e+03	          7,324764729e-01	          0,000000000e+00		
          1,109062500e+03	          7,287300229e-01	          0,000000000e+00		
          1,109375000e+03	          7,275973558e-01	          0,000000000e+00		
          1,109687500e+03	          7,257278562e-01	          0,000000000e+00		
          1,110000000e+03	          7,258741260e-01	          0,000000000e+00		
          1,110312500e+03	          7,248743176e-01	          0,000000000e+00		
          1,110625000e+03	          7,226544023e-01	          0,000000000e+00		
          1,110937500e+03	          7,288078666e-01	          0,000000000e+00		
          1,111250000e+03	          7,232186794e-01	          0,000000000e+00		
          1,111562500e+03	          7,252557278e-01	          0,000000000e+00		
          1,111875000e+03	          7,259162664e-01	          0,000000000e+00		
          1,112187500e+03	          7,304761410e-01	          0,000000000e+00		
          1,112500000e+03	          7,268716693e-01	          0,000000000e+00		
          1,112812500e+03	          7,306956649e-01	          0,000000000e+00		
          1,113125000e+03	          7,261106372e-01	          0,000000000e+00		
          1,113437500e+03	          7,215147614e-01	          0,000000000e+00		
          1,113750000e+03	          7,278549671e-01	          0,000000000e+00		
          1,114062500e+03	          7,263232470e-01	          0,000000000e+00		
          1,114375000e+03	          7,277041674e-01	          0,000000000e+00		
          1,114687500e+03	          7,214526534e-01	          0,000000000e+00		
          1,115000000e+03	          7,247229815e-01	          0,000000000e+00		
          1,115312500e+03	          7,226285934e-01	          0,000000000e+00		
          1,115625000e+03	          7,223396301e-01	          0,000000000e+00		
          1,115937500e+03	          7,246906757e-01	          0,000000000e+00		
          1,116250000e+03	          7,260972857e-01	          0,000000000e+00		
          1,116562500e+03	          7,236313820e-01	          0,000000000e+00		
          1,116875000e+03	          7,275754213e-01	          0,000000000e+00		
          1,117187500e+03	          7,255536318e-01	          0,000000000e+00		
          1,117500000e+03	          7,238210440e-01	          0,000000000e+00		
          1,117812500e+03	          7,223262787e-01	          0,000000000e+00		
          1,118125000e+03	          7,282812595e-01	          0,000000000e+00		
          1,118437500e+03	          7,243630290e-01	          0,000000000e+00		
          1,118750000e+03	          7,218840122e-01	          0,000000000e+00		
          1,119062500e+03	          7,184373736e-01	          0,000000000e+00		
          1,119375000e+03	          7,251580954e-01	          0,000000000e+00		
          1,119687500e+03	          7,220165133e-01	          0,000000000e+00		
          1,120000000e+03	          7,213404179e-01	          0,000000000e+00		
          1,120312500e+03	          7,203351259e-01	          0,000000000e+00		
          1,120625000e+03	          7,250409126e-01	          0,000000000e+00		
          1,120937500e+03	          7,226746678e-01	          0,000000000e+00		
          1,121250000e+03	          7,211561799e-01	          0,000000000e+00		
          1,121562500e+03	          7,179191709e-01	          0,000000000e+00		
          1,121875000e+03	          7,180699110e-01	          0,000000000e+00		
          1,122187500e+03	          7,214468122e-01	          0,000000000e+00		
          1,122500000e+03	          7,191676497e-01	          0,000000000e+00		
          1,122812500e+03	          7,190030217e-01	          0,000000000e+00		
          1,123125000e+03	          7,219556570e-01	          0,000000000e+00		
          1,123437500e+03	          7,238899469e-01	          0,000000000e+00		
          1,123750000e+03	          7,192187309e-01	          0,000000000e+00		
          1,124062500e+03	          7,211127281e-01	          0,000000000e+00		
          1,124375000e+03	          7,225615382e-01	          0,000000000e+00		
          1,124687500e+03	          7,215802670e-01	          0,000000000e+00		
          1,125000000e+03	          7,208468914e-01	          0,000000000e+00		
          1,125312500e+03	          7,206715941e-01	          0,000000000e+00		
          1,125625000e+03	          7,198237181e-01	          0,000000000e+00		
          1,125937500e+03	          7,230775356e-01	          0,000000000e+00		
          1,126250000e+03	          7,251413465e-01	          0,000000000e+00		
          1,126562500e+03	          7,216910124e-01	          0,000000000e+00		
          1,126875000e+03	          7,218145728e-01	          0,000000000e+00		
          1,127187500e+03	          7,234733701e-01	          0,000000000e+00		
          1,127500000e+03	          7,241134048e-01	          0,000000000e+00		
          1,127812500e+03	          7,220513225e-01	          0,000000000e+00		
          1,128125000e+03	          7,229435444e-01	          0,000000000e+00		
          1,128437500e+03	          7,209175229e-01	          0,000000000e+00		
          1,128750000e+03	          7,227841616e-01	          0,000000000e+00		
          1,129062500e+03	          7,207804322e-01	          0,000000000e+00		
          1,129375000e+03	          7,246692777e-01	          0,000000000e+00		
          1,129687500e+03	          7,186631560e-01	          0,000000000e+00		
          1,130000000e+03	          7,275249362e-01	          0,000000000e+00		
          1,130312500e+03	          7,276203036e-01	          0,000000000e+00		
          1,130625000e+03	          7,285189629e-01	          0,000000000e+00		
          1,130937500e+03	          7,233268619e-01	          0,000000000e+00		
          1,131250000e+03	          7,271867394e-01	          0,000000000e+00		
          1,131562500e+03	          7,286735177e-01	          0,000000000e+00		
          1,131875000e+03	          7,243964076e-01	          0,000000000e+00		
          1,132187500e+03	          7,246046662e-01	          0,000000000e+00		
          1,132500000e+03	          7,244094014e-01	          0,000000000e+00		
          1,132812500e+03	          7,215889692e-01	          0,000000000e+00		
